NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 12:27:53.500;16/03/2021 12:27;1.7;0.171701445;0.17169125061666668;1,7
2021-03-16 12:27:54.000;16/03/2021 12:27;1.7;0.171701445;0.17169125063333335;1,7
2021-03-16 12:27:54.500;16/03/2021 12:27;1.7;0.171701445;0.17169125065000002;1,7
2021-03-16 12:27:55.000;16/03/2021 12:27;1.71;0.17271146205000001;0.1727012677166667;1,71
2021-03-16 12:27:55.500;16/03/2021 12:27;1.71;0.17271146205000001;0.17270126773333336;1,71
2021-03-16 12:27:56.000;16/03/2021 12:27;1.71;0.17271146205000001;0.17270126775000003;1,71
2021-03-16 12:27:56.500;16/03/2021 12:27;1.7;0.171701445;0.1716912507166667;1,7
2021-03-16 12:27:57.000;16/03/2021 12:27;1.7;0.171701445;0.17169125073333333;1,7
2021-03-16 12:27:57.500;16/03/2021 12:27;1.7;0.171701445;0.17169125075;1,7
2021-03-16 12:27:58.000;16/03/2021 12:27;1.7;0.171701445;0.17169125076666666;1,7
2021-03-16 12:27:58.500;16/03/2021 12:27;1.7;0.171701445;0.17169125078333333;1,7
2021-03-16 12:27:59.000;16/03/2021 12:27;1.7;0.171701445;0.1716912508;1,7
2021-03-16 12:27:59.500;16/03/2021 12:27;1.7;0.171701445;0.1716912508075;1,7
2021-03-16 12:28:00.000;16/03/2021 12:28;1.7;0.171701445;0.171691250815;1,7
2021-03-16 12:28:00.500;16/03/2021 12:28;1.7;0.171701445;0.1716912508225;1,7
2021-03-16 12:28:01.000;16/03/2021 12:28;1.7;0.171701445;0.17169125083;1,7
2021-03-16 12:28:01.500;16/03/2021 12:28;1.7;0.171701445;0.1716912508375;1,7
2021-03-16 12:28:02.000;16/03/2021 12:28;1.69;0.17069142805;0.170681233895;1,69
2021-03-16 12:28:02.500;16/03/2021 12:28;1.68;0.1696814112;0.1696712170525;1,68
2021-03-16 12:28:03.000;16/03/2021 12:28;1.67;0.16867139445;0.16866120031;1,67
2021-03-16 12:28:03.500;16/03/2021 12:28;1.67;0.16867139445;0.1686612003175;1,67
2021-03-16 12:28:04.000;16/03/2021 12:28;1.67;0.16867139445;0.168661200325;1,67
2021-03-16 12:28:04.500;16/03/2021 12:28;1.67;0.16867139445;0.1686612003325;1,67
2021-03-16 12:28:05.000;16/03/2021 12:28;1.67;0.16867139445;0.16866120034;1,67
2021-03-16 12:28:05.500;16/03/2021 12:28;1.68;0.1696814112;0.1696712170975;1,68
2021-03-16 12:28:06.000;16/03/2021 12:28;1.69;0.17069142805;0.170681233955;1,69
2021-03-16 12:28:06.500;16/03/2021 12:28;1.69;0.17069142805;0.1706812339625;1,69
2021-03-16 12:28:07.000;16/03/2021 12:28;1.69;0.17069142805;0.17068123397;1,69
2021-03-16 12:28:07.500;16/03/2021 12:28;1.69;0.17069142805;0.1706812339775;1,69
2021-03-16 12:28:08.000;16/03/2021 12:28;1.7;0.171701445;0.171691250935;1,7
2021-03-16 12:28:08.500;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126799250002;1,71
2021-03-16 12:28:09.000;16/03/2021 12:28;1.72;0.1737214792;0.17371128515;1,72
2021-03-16 12:28:09.500;16/03/2021 12:28;1.73;0.17473149645;0.1747213024075;1,73
2021-03-16 12:28:10.000;16/03/2021 12:28;1.73;0.17473149645;0.174721302415;1,73
2021-03-16 12:28:10.500;16/03/2021 12:28;1.73;0.17473149645;0.1747213024225;1,73
2021-03-16 12:28:11.000;16/03/2021 12:28;1.74;0.1757415138;0.17573131978;1,74
2021-03-16 12:28:11.500;16/03/2021 12:28;1.74;0.1757415138;0.1757313197875;1,74
2021-03-16 12:28:12.000;16/03/2021 12:28;1.74;0.1757415138;0.175731319795;1,74
2021-03-16 12:28:12.500;16/03/2021 12:28;1.74;0.1757415138;0.1757313198025;1,74
2021-03-16 12:28:13.000;16/03/2021 12:28;1.73;0.17473149645;0.17472130246;1,73
2021-03-16 12:28:13.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112852175;1,72
2021-03-16 12:28:14.000;16/03/2021 12:28;1.72;0.1737214792;0.173711285225;1,72
2021-03-16 12:28:14.500;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126808250003;1,71
2021-03-16 12:28:15.000;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126809000003;1,71
2021-03-16 12:28:15.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112852475;1,72
2021-03-16 12:28:16.000;16/03/2021 12:28;1.72;0.1737214792;0.17371128525500001;1,72
2021-03-16 12:28:16.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112852625;1,72
2021-03-16 12:28:17.000;16/03/2021 12:28;1.72;0.1737214792;0.17371128527;1,72
2021-03-16 12:28:17.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112852775;1,72
2021-03-16 12:28:18.000;16/03/2021 12:28;1.72;0.1737214792;0.173711285285;1,72
2021-03-16 12:28:18.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112852925;1,72
2021-03-16 12:28:19.000;16/03/2021 12:28;1.72;0.1737214792;0.1737112853;1,72
2021-03-16 12:28:19.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112853075;1,72
2021-03-16 12:28:20.000;16/03/2021 12:28;1.72;0.1737214792;0.173711285315;1,72
2021-03-16 12:28:20.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112853225;1,72
2021-03-16 12:28:21.000;16/03/2021 12:28;1.72;0.1737214792;0.17371128533;1,72
2021-03-16 12:28:21.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112853375;1,72
2021-03-16 12:28:22.000;16/03/2021 12:28;1.72;0.1737214792;0.173711285345;1,72
2021-03-16 12:28:22.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112853525;1,72
2021-03-16 12:28:23.000;16/03/2021 12:28;1.72;0.1737214792;0.17371128536;1,72
2021-03-16 12:28:23.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112853675;1,72
2021-03-16 12:28:24.000;16/03/2021 12:28;1.72;0.1737214792;0.173711285375;1,72
2021-03-16 12:28:24.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112853825;1,72
2021-03-16 12:28:25.000;16/03/2021 12:28;1.72;0.1737214792;0.17371128539;1,72
2021-03-16 12:28:25.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112853975;1,72
2021-03-16 12:28:26.000;16/03/2021 12:28;1.72;0.1737214792;0.173711285405;1,72
2021-03-16 12:28:26.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112854125;1,72
2021-03-16 12:28:27.000;16/03/2021 12:28;1.72;0.1737214792;0.17371128542;1,72
2021-03-16 12:28:27.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112854275;1,72
2021-03-16 12:28:28.000;16/03/2021 12:28;1.72;0.1737214792;0.173711285435;1,72
2021-03-16 12:28:28.500;16/03/2021 12:28;1.72;0.1737214792;0.1737112854425;1,72
2021-03-16 12:28:29.000;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126830000002;1,71
2021-03-16 12:28:29.500;16/03/2021 12:28;1.7;0.171701445;0.1716912512575;1,7
2021-03-16 12:28:30.000;16/03/2021 12:28;1.7;0.171701445;0.171691251265;1,7
2021-03-16 12:28:30.500;16/03/2021 12:28;1.7;0.171701445;0.1716912512725;1,7
2021-03-16 12:28:31.000;16/03/2021 12:28;1.7;0.171701445;0.17169125128;1,7
2021-03-16 12:28:31.500;16/03/2021 12:28;1.7;0.171701445;0.1716912512875;1,7
2021-03-16 12:28:32.000;16/03/2021 12:28;1.7;0.171701445;0.171691251295;1,7
2021-03-16 12:28:32.500;16/03/2021 12:28;1.7;0.171701445;0.17169125130250001;1,7
2021-03-16 12:28:33.000;16/03/2021 12:28;1.7;0.171701445;0.17169125131000001;1,7
2021-03-16 12:28:33.500;16/03/2021 12:28;1.7;0.171701445;0.17169125131750002;1,7
2021-03-16 12:28:34.000;16/03/2021 12:28;1.7;0.171701445;0.17169125132500002;1,7
2021-03-16 12:28:34.500;16/03/2021 12:28;1.7;0.171701445;0.17169125133250002;1,7
2021-03-16 12:28:35.000;16/03/2021 12:28;1.7;0.171701445;0.17169125134000002;1,7
2021-03-16 12:28:35.500;16/03/2021 12:28;1.7;0.171701445;0.17169125134750002;1,7
2021-03-16 12:28:36.000;16/03/2021 12:28;1.7;0.171701445;0.17169125135500002;1,7
2021-03-16 12:28:36.500;16/03/2021 12:28;1.7;0.171701445;0.17169125136250002;1,7
2021-03-16 12:28:37.000;16/03/2021 12:28;1.7;0.171701445;0.17169125137000002;1,7
2021-03-16 12:28:37.500;16/03/2021 12:28;1.7;0.171701445;0.17169125137750002;1,7
2021-03-16 12:28:38.000;16/03/2021 12:28;1.7;0.171701445;0.17169125138500002;1,7
2021-03-16 12:28:38.500;16/03/2021 12:28;1.7;0.171701445;0.17169125139250002;1,7
2021-03-16 12:28:39.000;16/03/2021 12:28;1.7;0.171701445;0.1716912514;1,7
2021-03-16 12:28:39.500;16/03/2021 12:28;1.7;0.171701445;0.1716912514075;1,7
2021-03-16 12:28:40.000;16/03/2021 12:28;1.7;0.171701445;0.171691251415;1,7
2021-03-16 12:28:40.500;16/03/2021 12:28;1.7;0.171701445;0.1716912514225;1,7
2021-03-16 12:28:41.000;16/03/2021 12:28;1.7;0.171701445;0.17169125143;1,7
2021-03-16 12:28:41.500;16/03/2021 12:28;1.71;0.17271146205000001;0.1727012684875;1,71
2021-03-16 12:28:42.000;16/03/2021 12:28;1.71;0.17271146205000001;0.172701268495;1,71
2021-03-16 12:28:42.500;16/03/2021 12:28;1.71;0.17271146205000001;0.1727012685025;1,71
2021-03-16 12:28:43.000;16/03/2021 12:28;1.7;0.171701445;0.17169125146;1,7
2021-03-16 12:28:43.500;16/03/2021 12:28;1.7;0.171701445;0.1716912514675;1,7
2021-03-16 12:28:44.000;16/03/2021 12:28;1.7;0.171701445;0.171691251475;1,7
2021-03-16 12:28:44.500;16/03/2021 12:28;1.7;0.171701445;0.1716912514825;1,7
2021-03-16 12:28:45.000;16/03/2021 12:28;1.7;0.171701445;0.17169125149;1,7
2021-03-16 12:28:45.500;16/03/2021 12:28;1.71;0.17271146205000001;0.1727012685475;1,71
2021-03-16 12:28:46.000;16/03/2021 12:28;1.71;0.17271146205000001;0.172701268555;1,71
2021-03-16 12:28:46.500;16/03/2021 12:28;1.71;0.17271146205000001;0.1727012685625;1,71
2021-03-16 12:28:47.000;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126857;1,71
2021-03-16 12:28:47.500;16/03/2021 12:28;1.71;0.17271146205000001;0.1727012685775;1,71
2021-03-16 12:28:48.000;16/03/2021 12:28;1.71;0.17271146205000001;0.172701268585;1,71
2021-03-16 12:28:48.500;16/03/2021 12:28;1.71;0.17271146205000001;0.1727012685925;1,71
2021-03-16 12:28:49.000;16/03/2021 12:28;1.71;0.17271146205000001;0.1727012686;1,71
2021-03-16 12:28:49.500;16/03/2021 12:28;1.71;0.17271146205000001;0.1727012686075;1,71
2021-03-16 12:28:50.000;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126861500001;1,71
2021-03-16 12:28:50.500;16/03/2021 12:28;1.7;0.171701445;0.1716912515725;1,7
2021-03-16 12:28:51.000;16/03/2021 12:28;1.7;0.171701445;0.17169125158;1,7
2021-03-16 12:28:51.500;16/03/2021 12:28;1.7;0.171701445;0.1716912515875;1,7
2021-03-16 12:28:52.000;16/03/2021 12:28;1.7;0.171701445;0.171691251595;1,7
2021-03-16 12:28:52.500;16/03/2021 12:28;1.7;0.171701445;0.1716912516025;1,7
2021-03-16 12:28:53.000;16/03/2021 12:28;1.7;0.171701445;0.17169125161;1,7
2021-03-16 12:28:53.500;16/03/2021 12:28;1.69;0.17069142805;0.17068123466750001;1,69
2021-03-16 12:28:54.000;16/03/2021 12:28;1.69;0.17069142805;0.17068123467500002;1,69
2021-03-16 12:28:54.500;16/03/2021 12:28;1.69;0.17069142805;0.17068123468250002;1,69
2021-03-16 12:28:55.000;16/03/2021 12:28;1.69;0.17069142805;0.17068123469000002;1,69
2021-03-16 12:28:55.500;16/03/2021 12:28;1.69;0.17069142805;0.17068123469750002;1,69
2021-03-16 12:28:56.000;16/03/2021 12:28;1.7;0.171701445;0.17169125165500002;1,7
2021-03-16 12:28:56.500;16/03/2021 12:28;1.7;0.171701445;0.17169125166250002;1,7
2021-03-16 12:28:57.000;16/03/2021 12:28;1.7;0.171701445;0.17169125167000002;1,7
2021-03-16 12:28:57.500;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126872750002;1,71
2021-03-16 12:28:58.000;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126873500002;1,71
2021-03-16 12:28:58.500;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126874250002;1,71
2021-03-16 12:28:59.000;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126875000003;1,71
2021-03-16 12:28:59.500;16/03/2021 12:28;1.71;0.17271146205000001;0.17270126874583336;1,71
2021-03-16 12:29:00.000;16/03/2021 12:29;1.7;0.171701445;0.17169125169166669;1,7
2021-03-16 12:29:00.500;16/03/2021 12:29;1.7;0.171701445;0.17169125168750002;1,7
2021-03-16 12:29:01.000;16/03/2021 12:29;1.69;0.17069142805;0.17068123473333335;1,69
2021-03-16 12:29:01.500;16/03/2021 12:29;1.69;0.17069142805;0.1706812347291667;1,69
2021-03-16 12:29:02.000;16/03/2021 12:29;1.69;0.17069142805;0.17068123472500002;1,69
2021-03-16 12:29:02.500;16/03/2021 12:29;1.7;0.171701445;0.17169125167083335;1,7
2021-03-16 12:29:03.000;16/03/2021 12:29;1.7;0.171701445;0.17169125166666668;1,7
2021-03-16 12:29:03.500;16/03/2021 12:29;1.7;0.171701445;0.17169125166250002;1,7
2021-03-16 12:29:04.000;16/03/2021 12:29;1.7;0.171701445;0.17169125165833335;1,7
2021-03-16 12:29:04.500;16/03/2021 12:29;1.7;0.171701445;0.17169125165416668;1,7
2021-03-16 12:29:05.000;16/03/2021 12:29;1.7;0.171701445;0.17169125165000002;1,7
2021-03-16 12:29:05.500;16/03/2021 12:29;1.7;0.171701445;0.17169125164583335;1,7
2021-03-16 12:29:06.000;16/03/2021 12:29;1.7;0.171701445;0.17169125164166668;1,7
2021-03-16 12:29:06.500;16/03/2021 12:29;1.7;0.171701445;0.17169125163750001;1,7
2021-03-16 12:29:07.000;16/03/2021 12:29;1.7;0.171701445;0.17169125163333335;1,7
2021-03-16 12:29:07.500;16/03/2021 12:29;1.7;0.171701445;0.17169125162916668;1,7
2021-03-16 12:29:08.000;16/03/2021 12:29;1.7;0.171701445;0.171691251625;1,7
2021-03-16 12:29:08.500;16/03/2021 12:29;1.69;0.17069142805;0.17068123467083335;1,69
2021-03-16 12:29:09.000;16/03/2021 12:29;1.69;0.17069142805;0.17068123466666668;1,69
2021-03-16 12:29:09.500;16/03/2021 12:29;1.69;0.17069142805;0.17068123466250001;1,69
2021-03-16 12:29:10.000;16/03/2021 12:29;1.69;0.17069142805;0.17068123465833335;1,69
2021-03-16 12:29:10.500;16/03/2021 12:29;1.7;0.171701445;0.17169125160416668;1,7
2021-03-16 12:29:11.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126865000002;1,71
2021-03-16 12:29:11.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126864583335;1,71
2021-03-16 12:29:12.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126864166668;1,71
2021-03-16 12:29:12.500;16/03/2021 12:29;1.7;0.171701445;0.1716912515875;1,7
2021-03-16 12:29:13.000;16/03/2021 12:29;1.7;0.171701445;0.17169125158333334;1,7
2021-03-16 12:29:13.500;16/03/2021 12:29;1.7;0.171701445;0.17169125157916668;1,7
2021-03-16 12:29:14.000;16/03/2021 12:29;1.7;0.171701445;0.171691251575;1,7
2021-03-16 12:29:14.500;16/03/2021 12:29;1.7;0.171701445;0.17169125157083334;1,7
2021-03-16 12:29:15.000;16/03/2021 12:29;1.7;0.171701445;0.17169125156666667;1,7
2021-03-16 12:29:15.500;16/03/2021 12:29;1.7;0.171701445;0.1716912515625;1,7
2021-03-16 12:29:16.000;16/03/2021 12:29;1.7;0.171701445;0.17169125155833334;1,7
2021-03-16 12:29:16.500;16/03/2021 12:29;1.7;0.171701445;0.17169125155416667;1,7
2021-03-16 12:29:17.000;16/03/2021 12:29;1.7;0.171701445;0.17169125155;1,7
2021-03-16 12:29:17.500;16/03/2021 12:29;1.7;0.171701445;0.17169125154583334;1,7
2021-03-16 12:29:18.000;16/03/2021 12:29;1.7;0.171701445;0.17169125154166667;1,7
2021-03-16 12:29:18.500;16/03/2021 12:29;1.71;0.17271146205000001;0.1727012685875;1,71
2021-03-16 12:29:19.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126858333334;1,71
2021-03-16 12:29:19.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126857916668;1,71
2021-03-16 12:29:20.000;16/03/2021 12:29;1.71;0.17271146205000001;0.172701268575;1,71
2021-03-16 12:29:20.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126857083334;1,71
2021-03-16 12:29:21.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126856666668;1,71
2021-03-16 12:29:21.500;16/03/2021 12:29;1.71;0.17271146205000001;0.1727012685625;1,71
2021-03-16 12:29:22.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126855833334;1,71
2021-03-16 12:29:22.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126855416668;1,71
2021-03-16 12:29:23.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126855;1,71
2021-03-16 12:29:23.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126854583334;1,71
2021-03-16 12:29:24.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126854166667;1,71
2021-03-16 12:29:24.500;16/03/2021 12:29;1.71;0.17271146205000001;0.1727012685375;1,71
2021-03-16 12:29:25.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126853333334;1,71
2021-03-16 12:29:25.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126852916667;1,71
2021-03-16 12:29:26.000;16/03/2021 12:29;1.71;0.17271146205000001;0.172701268525;1,71
2021-03-16 12:29:26.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126852083334;1,71
2021-03-16 12:29:27.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126851666667;1,71
2021-03-16 12:29:27.500;16/03/2021 12:29;1.71;0.17271146205000001;0.1727012685125;1,71
2021-03-16 12:29:28.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126850833334;1,71
2021-03-16 12:29:28.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126850416667;1,71
2021-03-16 12:29:29.000;16/03/2021 12:29;1.71;0.17271146205000001;0.1727012685;1,71
2021-03-16 12:29:29.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126849583334;1,71
2021-03-16 12:29:30.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126849166667;1,71
2021-03-16 12:29:30.500;16/03/2021 12:29;1.71;0.17271146205000001;0.1727012684875;1,71
2021-03-16 12:29:31.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126848333334;1,71
2021-03-16 12:29:31.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126847916667;1,71
2021-03-16 12:29:32.000;16/03/2021 12:29;1.71;0.17271146205000001;0.172701268475;1,71
2021-03-16 12:29:32.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126847083334;1,71
2021-03-16 12:29:33.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126846666667;1,71
2021-03-16 12:29:33.500;16/03/2021 12:29;1.72;0.1737214792;0.1737112856125;1,72
2021-03-16 12:29:34.000;16/03/2021 12:29;1.73;0.17473149645;0.17472130285833332;1,73
2021-03-16 12:29:34.500;16/03/2021 12:29;1.73;0.17473149645;0.17472130285416665;1,73
2021-03-16 12:29:35.000;16/03/2021 12:29;1.73;0.17473149645;0.17472130284999998;1,73
2021-03-16 12:29:35.500;16/03/2021 12:29;1.72;0.1737214792;0.17371128559583335;1,72
2021-03-16 12:29:36.000;16/03/2021 12:29;1.71;0.17271146205000001;0.1727012684416667;1,71
2021-03-16 12:29:36.500;16/03/2021 12:29;1.7;0.171701445;0.17169125138750002;1,7
2021-03-16 12:29:37.000;16/03/2021 12:29;1.7;0.171701445;0.17169125138333335;1,7
2021-03-16 12:29:37.500;16/03/2021 12:29;1.7;0.171701445;0.1716912513791667;1,7
2021-03-16 12:29:38.000;16/03/2021 12:29;1.7;0.171701445;0.17169125137500002;1,7
2021-03-16 12:29:38.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126842083336;1,71
2021-03-16 12:29:39.000;16/03/2021 12:29;1.71;0.17271146205000001;0.1727012684166667;1,71
2021-03-16 12:29:39.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126841250003;1,71
2021-03-16 12:29:40.000;16/03/2021 12:29;1.72;0.1737214792;0.17371128555833334;1,72
2021-03-16 12:29:40.500;16/03/2021 12:29;1.72;0.1737214792;0.17371128555416668;1,72
2021-03-16 12:29:41.000;16/03/2021 12:29;1.72;0.1737214792;0.17371128555;1,72
2021-03-16 12:29:41.500;16/03/2021 12:29;1.72;0.1737214792;0.17371128554583334;1,72
2021-03-16 12:29:42.000;16/03/2021 12:29;1.72;0.1737214792;0.17371128554166668;1,72
2021-03-16 12:29:42.500;16/03/2021 12:29;1.73;0.17473149645;0.1747213027875;1,73
2021-03-16 12:29:43.000;16/03/2021 12:29;1.73;0.17473149645;0.17472130278333334;1,73
2021-03-16 12:29:43.500;16/03/2021 12:29;1.73;0.17473149645;0.17472130277916667;1,73
2021-03-16 12:29:44.000;16/03/2021 12:29;1.72;0.1737214792;0.173711285525;1,72
2021-03-16 12:29:44.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126837083336;1,71
2021-03-16 12:29:45.000;16/03/2021 12:29;1.71;0.17271146205000001;0.1727012683666667;1,71
2021-03-16 12:29:45.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126836250002;1,71
2021-03-16 12:29:46.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126835833335;1,71
2021-03-16 12:29:46.500;16/03/2021 12:29;1.71;0.17271146205000001;0.1727012683541667;1,71
2021-03-16 12:29:47.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126835000002;1,71
2021-03-16 12:29:47.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126834583335;1,71
2021-03-16 12:29:48.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126834166669;1,71
2021-03-16 12:29:48.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126833750002;1,71
2021-03-16 12:29:49.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126833333335;1,71
2021-03-16 12:29:49.500;16/03/2021 12:29;1.7;0.171701445;0.17169125127916668;1,7
2021-03-16 12:29:50.000;16/03/2021 12:29;1.7;0.171701445;0.171691251275;1,7
2021-03-16 12:29:50.500;16/03/2021 12:29;1.69;0.17069142805;0.17068123432083335;1,69
2021-03-16 12:29:51.000;16/03/2021 12:29;1.69;0.17069142805;0.17068123431666668;1,69
2021-03-16 12:29:51.500;16/03/2021 12:29;1.69;0.17069142805;0.1706812343125;1,69
2021-03-16 12:29:52.000;16/03/2021 12:29;1.69;0.17069142805;0.17068123430833335;1,69
2021-03-16 12:29:52.500;16/03/2021 12:29;1.7;0.171701445;0.17169125125416668;1,7
2021-03-16 12:29:53.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126830000002;1,71
2021-03-16 12:29:53.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126829583335;1,71
2021-03-16 12:29:54.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126829166668;1,71
2021-03-16 12:29:54.500;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126828750001;1,71
2021-03-16 12:29:55.000;16/03/2021 12:29;1.71;0.17271146205000001;0.17270126828333335;1,71
2021-03-16 12:29:55.500;16/03/2021 12:29;1.72;0.1737214792;0.17371128542916667;1,72
2021-03-16 12:29:56.000;16/03/2021 12:29;1.72;0.1737214792;0.173711285425;1,72
2021-03-16 12:29:56.500;16/03/2021 12:29;1.72;0.1737214792;0.17371128542083333;1,72
2021-03-16 12:29:57.000;16/03/2021 12:29;1.72;0.1737214792;0.17371128541666667;1,72
2021-03-16 12:29:57.500;16/03/2021 12:29;1.72;0.1737214792;0.1737112854125;1,72
2021-03-16 12:29:58.000;16/03/2021 12:29;1.72;0.1737214792;0.17371128540833333;1,72
2021-03-16 12:29:58.500;16/03/2021 12:29;1.72;0.1737214792;0.17371128540416667;1,72
2021-03-16 12:29:59.000;16/03/2021 12:29;1.72;0.1737214792;0.1737112854;1,72
2021-03-16 12:29:59.500;16/03/2021 12:29;1.72;0.1737214792;0.17371128539083333;1,72
2021-03-16 12:30:00.000;16/03/2021 12:30;1.71;0.17271146205000001;0.17270126823166668;1,71
