NewDate;Date;level;Pression;PressioncorrigeePam;hauteurcorrigeePam
2021-03-16 12:14:52.500;16/03/2021 12:14;0.91;0.09191041405;0.09190021958;0,91
2021-03-16 12:14:53.000;16/03/2021 12:14;0.91;0.09191041405;0.09190021957;0,91
2021-03-16 12:14:53.500;16/03/2021 12:14;0.91;0.09191041405;0.09190021956;0,91
2021-03-16 12:14:54.000;16/03/2021 12:14;0.92;0.09292042320000002;0.09291022870000001;0,92
2021-03-16 12:14:54.500;16/03/2021 12:14;0.92;0.09292042320000002;0.09291022869000001;0,92
2021-03-16 12:14:55.000;16/03/2021 12:14;0.93;0.09393043245000002;0.09392023793000001;0,93
2021-03-16 12:14:55.500;16/03/2021 12:14;0.92;0.09292042320000002;0.09291022867000003;0,92
2021-03-16 12:14:56.000;16/03/2021 12:14;0.91;0.09191041405;0.09190021951;0,91
2021-03-16 12:14:56.500;16/03/2021 12:14;0.9;0.090900405;0.09089021045000001;0,9
2021-03-16 12:14:57.000;16/03/2021 12:14;0.92;0.09292042320000002;0.09291022864000002;0,92
2021-03-16 12:14:57.500;16/03/2021 12:14;0.91;0.09191041405;0.09190021948;0,91
2021-03-16 12:14:58.000;16/03/2021 12:14;0.92;0.09292042320000002;0.09291022862000002;0,92
2021-03-16 12:14:58.500;16/03/2021 12:14;0.92;0.09292042320000002;0.09291022861000002;0,92
2021-03-16 12:14:59.000;16/03/2021 12:14;0.89;0.08989039605000002;0.08988020145000002;0,89
2021-03-16 12:14:59.500;16/03/2021 12:14;0.9;0.090900405;0.0908902103825;0,9
2021-03-16 12:15:00.000;16/03/2021 12:15;0.91;0.09191041405;0.091900219415;0,91
2021-03-16 12:15:00.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002193975;0,91
2021-03-16 12:15:01.000;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022853000001;0,92
2021-03-16 12:15:01.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002193625;0,91
2021-03-16 12:15:02.000;16/03/2021 12:15;0.9;0.090900405;0.09089021029500001;0,9
2021-03-16 12:15:02.500;16/03/2021 12:15;0.9;0.090900405;0.09089021027750001;0,9
2021-03-16 12:15:03.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021931;0,91
2021-03-16 12:15:03.500;16/03/2021 12:15;0.9;0.090900405;0.0908902102425;0,9
2021-03-16 12:15:04.000;16/03/2021 12:15;0.9;0.090900405;0.090890210225;0,9
2021-03-16 12:15:04.500;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020125750001;0,89
2021-03-16 12:15:05.000;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020124000001;0,89
2021-03-16 12:15:05.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002192225;0,91
2021-03-16 12:15:06.000;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020120500001;0,89
2021-03-16 12:15:06.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022833750003;0,92
2021-03-16 12:15:07.000;16/03/2021 12:15;0.9;0.090900405;0.09089021012000001;0,9
2021-03-16 12:15:07.500;16/03/2021 12:15;0.9;0.090900405;0.09089021010250001;0,9
2021-03-16 12:15:08.000;16/03/2021 12:15;0.93;0.09393043245000002;0.09392023753500002;0,93
2021-03-16 12:15:08.500;16/03/2021 12:15;0.9;0.090900405;0.0908902100675;0,9
2021-03-16 12:15:09.000;16/03/2021 12:15;0.93;0.09393043245000002;0.09392023750000002;0,93
2021-03-16 12:15:09.500;16/03/2021 12:15;0.93;0.09393043245000002;0.09392023748250002;0,93
2021-03-16 12:15:10.000;16/03/2021 12:15;0.9;0.090900405;0.090890210015;0,9
2021-03-16 12:15:10.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022819750001;0,92
2021-03-16 12:15:11.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021903;0,91
2021-03-16 12:15:11.500;16/03/2021 12:15;0.9;0.090900405;0.09089020996250001;0,9
2021-03-16 12:15:12.000;16/03/2021 12:15;0.9;0.090900405;0.09089020994500001;0,9
2021-03-16 12:15:12.500;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020097750002;0,89
2021-03-16 12:15:13.000;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020096000002;0,89
2021-03-16 12:15:13.500;16/03/2021 12:15;0.9;0.090900405;0.0908902098925;0,9
2021-03-16 12:15:14.000;16/03/2021 12:15;0.91;0.09191041405;0.091900218925;0,91
2021-03-16 12:15:14.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002189075;0,91
2021-03-16 12:15:15.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021889;0,91
2021-03-16 12:15:15.500;16/03/2021 12:15;0.93;0.09393043245000002;0.09392023727250001;0,93
2021-03-16 12:15:16.000;16/03/2021 12:15;0.91;0.09191041405;0.091900218855;0,91
2021-03-16 12:15:16.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022798750002;0,92
2021-03-16 12:15:17.000;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020082000002;0,89
2021-03-16 12:15:17.500;16/03/2021 12:15;0.9;0.090900405;0.0908902097525;0,9
2021-03-16 12:15:18.000;16/03/2021 12:15;0.9;0.090900405;0.090890209735;0,9
2021-03-16 12:15:18.500;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020076750002;0,89
2021-03-16 12:15:19.000;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022790000002;0,92
2021-03-16 12:15:19.500;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020073250001;0,89
2021-03-16 12:15:20.000;16/03/2021 12:15;0.9;0.090900405;0.090890209665;0,9
2021-03-16 12:15:20.500;16/03/2021 12:15;0.9;0.090900405;0.0908902096475;0,9
2021-03-16 12:15:21.000;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020068000002;0,89
2021-03-16 12:15:21.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022781250002;0,92
2021-03-16 12:15:22.000;16/03/2021 12:15;0.91;0.09191041405;0.091900218645;0,91
2021-03-16 12:15:22.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002186275;0,91
2021-03-16 12:15:23.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021861;0,91
2021-03-16 12:15:23.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002185925;0,91
2021-03-16 12:15:24.000;16/03/2021 12:15;0.91;0.09191041405;0.091900218575;0,91
2021-03-16 12:15:24.500;16/03/2021 12:15;0.9;0.090900405;0.0908902095075;0,9
2021-03-16 12:15:25.000;16/03/2021 12:15;0.9;0.090900405;0.09089020949;0,9
2021-03-16 12:15:25.500;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020052250001;0,89
2021-03-16 12:15:26.000;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022765500002;0,92
2021-03-16 12:15:26.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022763750002;0,92
2021-03-16 12:15:27.000;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022762000002;0,92
2021-03-16 12:15:27.500;16/03/2021 12:15;0.93;0.09393043245000002;0.09392023685250002;0,93
2021-03-16 12:15:28.000;16/03/2021 12:15;0.91;0.09191041405;0.091900218435;0,91
2021-03-16 12:15:28.500;16/03/2021 12:15;0.93;0.09393043245000002;0.09392023681750002;0,93
2021-03-16 12:15:29.000;16/03/2021 12:15;0.93;0.09393043245000002;0.09392023680000001;0,93
2021-03-16 12:15:29.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022753250001;0,92
2021-03-16 12:15:30.000;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022751500001;0,92
2021-03-16 12:15:30.500;16/03/2021 12:15;0.9;0.090900405;0.09089020929750001;0,9
2021-03-16 12:15:31.000;16/03/2021 12:15;0.9;0.090900405;0.09089020928000001;0,9
2021-03-16 12:15:31.500;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020031250002;0,89
2021-03-16 12:15:32.000;16/03/2021 12:15;0.9;0.090900405;0.090890209245;0,9
2021-03-16 12:15:32.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002182775;0,91
2021-03-16 12:15:33.000;16/03/2021 12:15;0.9;0.090900405;0.09089020921;0,9
2021-03-16 12:15:33.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022739250002;0,92
2021-03-16 12:15:34.000;16/03/2021 12:15;0.91;0.09191041405;0.091900218225;0,91
2021-03-16 12:15:34.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002182075;0,91
2021-03-16 12:15:35.000;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022734000001;0,92
2021-03-16 12:15:35.500;16/03/2021 12:15;0.9;0.090900405;0.09089020912250001;0,9
2021-03-16 12:15:36.000;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022730500002;0,92
2021-03-16 12:15:36.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002181375;0,91
2021-03-16 12:15:37.000;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020012000002;0,89
2021-03-16 12:15:37.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002181025;0,91
2021-03-16 12:15:38.000;16/03/2021 12:15;0.89;0.08989039605000002;0.08988020008500001;0,89
2021-03-16 12:15:38.500;16/03/2021 12:15;0.87;0.08787037845000001;0.0878601824675;0,87
2021-03-16 12:15:39.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021805;0,91
2021-03-16 12:15:39.500;16/03/2021 12:15;0.88;0.0888803872;0.08887019118249999;0,88
2021-03-16 12:15:40.000;16/03/2021 12:15;0.91;0.09191041405;0.091900218015;0,91
2021-03-16 12:15:40.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022714750002;0,92
2021-03-16 12:15:41.000;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022713000002;0,92
2021-03-16 12:15:41.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022711250002;0,92
2021-03-16 12:15:42.000;16/03/2021 12:15;0.91;0.09191041405;0.091900217945;0,91
2021-03-16 12:15:42.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002179275;0,91
2021-03-16 12:15:43.000;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022706000002;0,92
2021-03-16 12:15:43.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002178925;0,91
2021-03-16 12:15:44.000;16/03/2021 12:15;0.91;0.09191041405;0.091900217875;0,91
2021-03-16 12:15:44.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002178575;0,91
2021-03-16 12:15:45.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021784;0,91
2021-03-16 12:15:45.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002178225;0,91
2021-03-16 12:15:46.000;16/03/2021 12:15;0.91;0.09191041405;0.091900217805;0,91
2021-03-16 12:15:46.500;16/03/2021 12:15;0.93;0.09393043245000002;0.09392023618750002;0,93
2021-03-16 12:15:47.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021777;0,91
2021-03-16 12:15:47.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022690250002;0,92
2021-03-16 12:15:48.000;16/03/2021 12:15;0.93;0.09393043245000002;0.09392023613500002;0,93
2021-03-16 12:15:48.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002177175;0,91
2021-03-16 12:15:49.000;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022685000001;0,92
2021-03-16 12:15:49.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002176825;0,91
2021-03-16 12:15:50.000;16/03/2021 12:15;0.89;0.08989039605000002;0.08988019966500002;0,89
2021-03-16 12:15:50.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002176475;0,91
2021-03-16 12:15:51.000;16/03/2021 12:15;0.89;0.08989039605000002;0.08988019963000002;0,89
2021-03-16 12:15:51.500;16/03/2021 12:15;0.9;0.090900405;0.0908902085625;0,9
2021-03-16 12:15:52.000;16/03/2021 12:15;0.9;0.090900405;0.090890208545;0,9
2021-03-16 12:15:52.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002175775;0,91
2021-03-16 12:15:53.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021756;0,91
2021-03-16 12:15:53.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022669250001;0,92
2021-03-16 12:15:54.000;16/03/2021 12:15;0.9;0.090900405;0.090890208475;0,9
2021-03-16 12:15:54.500;16/03/2021 12:15;0.92;0.09292042320000002;0.09291022665750003;0,92
2021-03-16 12:15:55.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021749;0,91
2021-03-16 12:15:55.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002174725;0,91
2021-03-16 12:15:56.000;16/03/2021 12:15;0.91;0.09191041405;0.091900217455;0,91
2021-03-16 12:15:56.500;16/03/2021 12:15;0.9;0.090900405;0.0908902083875;0,9
2021-03-16 12:15:57.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021742;0,91
2021-03-16 12:15:57.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002174025;0,91
2021-03-16 12:15:58.000;16/03/2021 12:15;0.91;0.09191041405;0.091900217385;0,91
2021-03-16 12:15:58.500;16/03/2021 12:15;0.91;0.09191041405;0.0919002173675;0,91
2021-03-16 12:15:59.000;16/03/2021 12:15;0.91;0.09191041405;0.09190021735;0,91
2021-03-16 12:15:59.500;16/03/2021 12:15;0.93;0.09393043245000002;0.09392023577666668;0,93
2021-03-16 12:16:00.000;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022655333335;0,92
2021-03-16 12:16:00.500;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022658000002;0,92
2021-03-16 12:16:01.000;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022660666669;0,92
2021-03-16 12:16:01.500;16/03/2021 12:16;0.91;0.09191041405;0.09190021748333334;0,91
2021-03-16 12:16:02.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988019951000002;0,89
2021-03-16 12:16:02.500;16/03/2021 12:16;0.93;0.09393043245000002;0.09392023593666668;0,93
2021-03-16 12:16:03.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988019956333335;0,89
2021-03-16 12:16:03.500;16/03/2021 12:16;0.91;0.09191041405;0.09190021759;0,91
2021-03-16 12:16:04.000;16/03/2021 12:16;0.9;0.090900405;0.09089020856666667;0,9
2021-03-16 12:16:04.500;16/03/2021 12:16;0.9;0.090900405;0.09089020859333334;0,9
2021-03-16 12:16:05.000;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022682000002;0,92
2021-03-16 12:16:05.500;16/03/2021 12:16;0.88;0.0888803872;0.08887019084666666;0,88
2021-03-16 12:16:06.000;16/03/2021 12:16;0.9;0.090900405;0.09089020867333333;0,9
2021-03-16 12:16:06.500;16/03/2021 12:16;0.9;0.090900405;0.0908902087;0,9
2021-03-16 12:16:07.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988019977666668;0,89
2021-03-16 12:16:07.500;16/03/2021 12:16;0.9;0.090900405;0.09089020875333334;0,9
2021-03-16 12:16:08.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988019983000002;0,89
2021-03-16 12:16:08.500;16/03/2021 12:16;0.9;0.090900405;0.09089020880666666;0,9
2021-03-16 12:16:09.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988019988333334;0,89
2021-03-16 12:16:09.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988019991000001;0,89
2021-03-16 12:16:10.000;16/03/2021 12:16;0.9;0.090900405;0.09089020888666667;0,9
2021-03-16 12:16:10.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988019996333335;0,89
2021-03-16 12:16:11.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988019999000002;0,89
2021-03-16 12:16:11.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020001666668;0,89
2021-03-16 12:16:12.000;16/03/2021 12:16;0.9;0.090900405;0.09089020899333333;0,9
2021-03-16 12:16:12.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020007000001;0,89
2021-03-16 12:16:13.000;16/03/2021 12:16;0.91;0.09191041405;0.09190021809666667;0,91
2021-03-16 12:16:13.500;16/03/2021 12:16;0.9;0.090900405;0.09089020907333334;0,9
2021-03-16 12:16:14.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020015000002;0,89
2021-03-16 12:16:14.500;16/03/2021 12:16;0.9;0.090900405;0.09089020912666668;0,9
2021-03-16 12:16:15.000;16/03/2021 12:16;0.88;0.0888803872;0.08887019135333332;0,88
2021-03-16 12:16:15.500;16/03/2021 12:16;0.91;0.09191041405;0.09190021823;0,91
2021-03-16 12:16:16.000;16/03/2021 12:16;0.91;0.09191041405;0.09190021825666667;0,91
2021-03-16 12:16:16.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020028333335;0,89
2021-03-16 12:16:17.000;16/03/2021 12:16;0.9;0.090900405;0.09089020926000001;0,9
2021-03-16 12:16:17.500;16/03/2021 12:16;0.9;0.090900405;0.09089020928666668;0,9
2021-03-16 12:16:18.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020036333334;0,89
2021-03-16 12:16:18.500;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022754000001;0,92
2021-03-16 12:16:19.000;16/03/2021 12:16;0.9;0.090900405;0.09089020936666667;0,9
2021-03-16 12:16:19.500;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022759333335;0,92
2021-03-16 12:16:20.000;16/03/2021 12:16;0.93;0.09393043245000002;0.09392023687000002;0,93
2021-03-16 12:16:20.500;16/03/2021 12:16;0.9;0.090900405;0.09089020944666668;0,9
2021-03-16 12:16:21.000;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022767333335;0,92
2021-03-16 12:16:21.500;16/03/2021 12:16;0.9;0.090900405;0.0908902095;0,9
2021-03-16 12:16:22.000;16/03/2021 12:16;0.9;0.090900405;0.09089020952666667;0,9
2021-03-16 12:16:22.500;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022775333335;0,92
2021-03-16 12:16:23.000;16/03/2021 12:16;0.9;0.090900405;0.09089020958;0,9
2021-03-16 12:16:23.500;16/03/2021 12:16;0.91;0.09191041405;0.09190021865666667;0,91
2021-03-16 12:16:24.000;16/03/2021 12:16;0.9;0.090900405;0.09089020963333334;0,9
2021-03-16 12:16:24.500;16/03/2021 12:16;0.9;0.090900405;0.09089020966;0,9
2021-03-16 12:16:25.000;16/03/2021 12:16;0.9;0.090900405;0.09089020968666667;0,9
2021-03-16 12:16:25.500;16/03/2021 12:16;0.9;0.090900405;0.09089020971333334;0,9
2021-03-16 12:16:26.000;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022794000002;0,92
2021-03-16 12:16:26.500;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022796666669;0,92
2021-03-16 12:16:27.000;16/03/2021 12:16;0.91;0.09191041405;0.09190021884333334;0,91
2021-03-16 12:16:27.500;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022802000001;0,92
2021-03-16 12:16:28.000;16/03/2021 12:16;0.9;0.090900405;0.09089020984666667;0,9
2021-03-16 12:16:28.500;16/03/2021 12:16;0.9;0.090900405;0.09089020987333334;0,9
2021-03-16 12:16:29.000;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022810000002;0,92
2021-03-16 12:16:29.500;16/03/2021 12:16;0.9;0.090900405;0.09089020992666667;0,9
2021-03-16 12:16:30.000;16/03/2021 12:16;0.9;0.090900405;0.09089020995333334;0,9
2021-03-16 12:16:30.500;16/03/2021 12:16;0.9;0.090900405;0.09089020998;0,9
2021-03-16 12:16:31.000;16/03/2021 12:16;0.9;0.090900405;0.09089021000666667;0,9
2021-03-16 12:16:31.500;16/03/2021 12:16;0.9;0.090900405;0.09089021003333334;0,9
2021-03-16 12:16:32.000;16/03/2021 12:16;0.91;0.09191041405;0.09190021911;0,91
2021-03-16 12:16:32.500;16/03/2021 12:16;0.91;0.09191041405;0.09190021913666667;0,91
2021-03-16 12:16:33.000;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022831333336;0,92
2021-03-16 12:16:33.500;16/03/2021 12:16;0.92;0.09292042320000002;0.09291022834000001;0,92
2021-03-16 12:16:34.000;16/03/2021 12:16;0.91;0.09191041405;0.09190021921666666;0,91
2021-03-16 12:16:34.500;16/03/2021 12:16;0.9;0.090900405;0.09089021019333333;0,9
2021-03-16 12:16:35.000;16/03/2021 12:16;0.9;0.090900405;0.09089021022;0,9
2021-03-16 12:16:35.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020129666668;0,89
2021-03-16 12:16:36.000;16/03/2021 12:16;0.9;0.090900405;0.09089021027333334;0,9
2021-03-16 12:16:36.500;16/03/2021 12:16;0.91;0.09191041405;0.09190021935;0,91
2021-03-16 12:16:37.000;16/03/2021 12:16;0.88;0.0888803872;0.08887019252666666;0,88
2021-03-16 12:16:37.500;16/03/2021 12:16;0.91;0.09191041405;0.09190021940333333;0,91
2021-03-16 12:16:38.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020143000001;0,89
2021-03-16 12:16:38.500;16/03/2021 12:16;0.9;0.090900405;0.09089021040666667;0,9
2021-03-16 12:16:39.000;16/03/2021 12:16;0.91;0.09191041405;0.09190021948333334;0,91
2021-03-16 12:16:39.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020151000002;0,89
2021-03-16 12:16:40.000;16/03/2021 12:16;0.9;0.090900405;0.09089021048666666;0,9
2021-03-16 12:16:40.500;16/03/2021 12:16;0.9;0.090900405;0.09089021051333333;0,9
2021-03-16 12:16:41.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020159000001;0,89
2021-03-16 12:16:41.500;16/03/2021 12:16;0.91;0.09191041405;0.09190021961666667;0,91
2021-03-16 12:16:42.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020164333335;0,89
2021-03-16 12:16:42.500;16/03/2021 12:16;0.9;0.090900405;0.09089021062000001;0,9
2021-03-16 12:16:43.000;16/03/2021 12:16;0.9;0.090900405;0.09089021064666666;0,9
2021-03-16 12:16:43.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020172333334;0,89
2021-03-16 12:16:44.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020175000001;0,89
2021-03-16 12:16:44.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020177666668;0,89
2021-03-16 12:16:45.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020180333335;0,89
2021-03-16 12:16:45.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020183000002;0,89
2021-03-16 12:16:46.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020185666669;0,89
2021-03-16 12:16:46.500;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020188333334;0,89
2021-03-16 12:16:47.000;16/03/2021 12:16;0.9;0.090900405;0.09089021086;0,9
2021-03-16 12:16:47.500;16/03/2021 12:16;0.9;0.090900405;0.09089021088666667;0,9
2021-03-16 12:16:48.000;16/03/2021 12:16;0.9;0.090900405;0.09089021091333334;0,9
2021-03-16 12:16:48.500;16/03/2021 12:16;0.91;0.09191041405;0.09190021999;0,91
2021-03-16 12:16:49.000;16/03/2021 12:16;0.88;0.0888803872;0.08887019316666667;0,88
2021-03-16 12:16:49.500;16/03/2021 12:16;0.9;0.090900405;0.09089021099333333;0,9
2021-03-16 12:16:50.000;16/03/2021 12:16;0.9;0.090900405;0.09089021102;0,9
2021-03-16 12:16:50.500;16/03/2021 12:16;0.9;0.090900405;0.09089021104666667;0,9
2021-03-16 12:16:51.000;16/03/2021 12:16;0.91;0.09191041405;0.09190022012333333;0,91
2021-03-16 12:16:51.500;16/03/2021 12:16;0.91;0.09191041405;0.09190022015;0,91
2021-03-16 12:16:52.000;16/03/2021 12:16;0.91;0.09191041405;0.09190022017666667;0,91
2021-03-16 12:16:52.500;16/03/2021 12:16;0.91;0.09191041405;0.09190022020333333;0,91
2021-03-16 12:16:53.000;16/03/2021 12:16;0.91;0.09191041405;0.09190022023;0,91
2021-03-16 12:16:53.500;16/03/2021 12:16;0.91;0.09191041405;0.09190022025666666;0,91
2021-03-16 12:16:54.000;16/03/2021 12:16;0.91;0.09191041405;0.09190022028333333;0,91
2021-03-16 12:16:54.500;16/03/2021 12:16;0.9;0.090900405;0.09089021126;0,9
2021-03-16 12:16:55.000;16/03/2021 12:16;0.89;0.08989039605000002;0.08988020233666669;0,89
