NewDate,Date,level,Pression,PressioncorrigeePam,hauteurcorrigeePam
2021-03-18 12:29:05.250,2021-03-18 12:29:05,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:05.500,2021-03-18 12:29:05,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:05.750,2021-03-18 12:29:05,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:06.000,2021-03-18 12:29:06,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:06.250,2021-03-18 12:29:06,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:06.500,2021-03-18 12:29:06,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:06.750,2021-03-18 12:29:06,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:07.000,2021-03-18 12:29:07,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:07.250,2021-03-18 12:29:07,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:07.500,2021-03-18 12:29:07,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:07.750,2021-03-18 12:29:07,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:08.000,2021-03-18 12:29:08,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:08.250,2021-03-18 12:29:08,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:08.500,2021-03-18 12:29:08,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:08.750,2021-03-18 12:29:08,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:09.000,2021-03-18 12:29:09,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:09.250,2021-03-18 12:29:09,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:09.500,2021-03-18 12:29:09,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:09.750,2021-03-18 12:29:09,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:10.000,2021-03-18 12:29:10,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:10.250,2021-03-18 12:29:10,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:10.500,2021-03-18 12:29:10,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:10.750,2021-03-18 12:29:10,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:11.000,2021-03-18 12:29:11,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:11.250,2021-03-18 12:29:11,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:11.500,2021-03-18 12:29:11,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:11.750,2021-03-18 12:29:11,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:12.000,2021-03-18 12:29:12,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:12.250,2021-03-18 12:29:12,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:12.500,2021-03-18 12:29:12,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:12.750,2021-03-18 12:29:12,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:13.000,2021-03-18 12:29:13,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:13.250,2021-03-18 12:29:13,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:13.500,2021-03-18 12:29:13,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:13.750,2021-03-18 12:29:13,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:14.000,2021-03-18 12:29:14,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:14.250,2021-03-18 12:29:14,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:14.500,2021-03-18 12:29:14,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:14.750,2021-03-18 12:29:14,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:15.000,2021-03-18 12:29:15,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:15.250,2021-03-18 12:29:15,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:15.500,2021-03-18 12:29:15,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:15.750,2021-03-18 12:29:15,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:16.000,2021-03-18 12:29:16,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:16.250,2021-03-18 12:29:16,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:16.500,2021-03-18 12:29:16,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:16.750,2021-03-18 12:29:16,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:17.000,2021-03-18 12:29:17,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:17.250,2021-03-18 12:29:17,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:17.500,2021-03-18 12:29:17,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:17.750,2021-03-18 12:29:17,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:18.000,2021-03-18 12:29:18,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:18.250,2021-03-18 12:29:18,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:18.500,2021-03-18 12:29:18,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:18.750,2021-03-18 12:29:18,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:19.000,2021-03-18 12:29:19,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:19.250,2021-03-18 12:29:19,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:19.500,2021-03-18 12:29:19,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:19.750,2021-03-18 12:29:19,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:20.000,2021-03-18 12:29:20,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:20.250,2021-03-18 12:29:20,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:20.500,2021-03-18 12:29:20,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:20.750,2021-03-18 12:29:20,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:21.000,2021-03-18 12:29:21,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:21.250,2021-03-18 12:29:21,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:21.500,2021-03-18 12:29:21,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:21.750,2021-03-18 12:29:21,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:22.000,2021-03-18 12:29:22,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:22.250,2021-03-18 12:29:22,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:22.500,2021-03-18 12:29:22,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:22.750,2021-03-18 12:29:22,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:23.000,2021-03-18 12:29:23,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:23.250,2021-03-18 12:29:23,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:23.500,2021-03-18 12:29:23,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:23.750,2021-03-18 12:29:23,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:24.000,2021-03-18 12:29:24,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:24.250,2021-03-18 12:29:24,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:24.500,2021-03-18 12:29:24,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:24.750,2021-03-18 12:29:24,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:25.000,2021-03-18 12:29:25,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:25.250,2021-03-18 12:29:25,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:25.500,2021-03-18 12:29:25,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:25.750,2021-03-18 12:29:25,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:26.000,2021-03-18 12:29:26,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:26.250,2021-03-18 12:29:26,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:26.500,2021-03-18 12:29:26,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:26.750,2021-03-18 12:29:26,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:27.000,2021-03-18 12:29:27,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:27.250,2021-03-18 12:29:27,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:27.500,2021-03-18 12:29:27,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:27.750,2021-03-18 12:29:27,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:28.000,2021-03-18 12:29:28,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:28.250,2021-03-18 12:29:28,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:28.500,2021-03-18 12:29:28,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:28.750,2021-03-18 12:29:28,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:29.000,2021-03-18 12:29:29,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:29.250,2021-03-18 12:29:29,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:29.500,2021-03-18 12:29:29,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:29.750,2021-03-18 12:29:29,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:30.000,2021-03-18 12:29:30,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:30.250,2021-03-18 12:29:30,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:30.500,2021-03-18 12:29:30,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:30.750,2021-03-18 12:29:30,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:31.000,2021-03-18 12:29:31,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:31.250,2021-03-18 12:29:31,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:31.500,2021-03-18 12:29:31,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:31.750,2021-03-18 12:29:31,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:32.000,2021-03-18 12:29:32,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:32.250,2021-03-18 12:29:32,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:32.500,2021-03-18 12:29:32,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:32.750,2021-03-18 12:29:32,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:33.000,2021-03-18 12:29:33,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:33.250,2021-03-18 12:29:33,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:33.500,2021-03-18 12:29:33,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:33.750,2021-03-18 12:29:33,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:34.000,2021-03-18 12:29:34,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:34.250,2021-03-18 12:29:34,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:34.500,2021-03-18 12:29:34,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:34.750,2021-03-18 12:29:34,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:35.000,2021-03-18 12:29:35,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:35.250,2021-03-18 12:29:35,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:35.500,2021-03-18 12:29:35,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:35.750,2021-03-18 12:29:35,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:36.000,2021-03-18 12:29:36,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:36.250,2021-03-18 12:29:36,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:36.500,2021-03-18 12:29:36,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:36.750,2021-03-18 12:29:36,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:37.000,2021-03-18 12:29:37,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:37.250,2021-03-18 12:29:37,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:37.500,2021-03-18 12:29:37,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:37.750,2021-03-18 12:29:37,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:38.000,2021-03-18 12:29:38,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:38.250,2021-03-18 12:29:38,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:38.500,2021-03-18 12:29:38,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:38.750,2021-03-18 12:29:38,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:39.000,2021-03-18 12:29:39,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:39.250,2021-03-18 12:29:39,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:39.500,2021-03-18 12:29:39,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:39.750,2021-03-18 12:29:39,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:40.000,2021-03-18 12:29:40,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:40.250,2021-03-18 12:29:40,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:40.500,2021-03-18 12:29:40,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:40.750,2021-03-18 12:29:40,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:41.000,2021-03-18 12:29:41,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:41.250,2021-03-18 12:29:41,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:41.500,2021-03-18 12:29:41,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:41.750,2021-03-18 12:29:41,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:42.000,2021-03-18 12:29:42,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:42.250,2021-03-18 12:29:42,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:42.500,2021-03-18 12:29:42,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:42.750,2021-03-18 12:29:42,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:43.000,2021-03-18 12:29:43,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:43.250,2021-03-18 12:29:43,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:43.500,2021-03-18 12:29:43,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:43.750,2021-03-18 12:29:43,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:44.000,2021-03-18 12:29:44,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:44.250,2021-03-18 12:29:44,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:44.500,2021-03-18 12:29:44,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:44.750,2021-03-18 12:29:44,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:45.000,2021-03-18 12:29:45,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:45.250,2021-03-18 12:29:45,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:45.500,2021-03-18 12:29:45,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:45.750,2021-03-18 12:29:45,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:46.000,2021-03-18 12:29:46,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:46.250,2021-03-18 12:29:46,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:46.500,2021-03-18 12:29:46,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:46.750,2021-03-18 12:29:46,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:47.000,2021-03-18 12:29:47,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:47.250,2021-03-18 12:29:47,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:47.500,2021-03-18 12:29:47,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
2021-03-18 12:29:47.750,2021-03-18 12:29:47,0.28,0.028280039200000003,0.028269839200000004,0.27978028364161794
