Sonde standard_37039_20210323_113853.csv;;;
COUSTEAU;;;
13,4;1,1;18/03/2021;14:37:59
13,4;1,11;18/03/2021;14:37:59
13,4;1,12;18/03/2021;14:37:59
13,4;1,13;18/03/2021;14:37:59
13,4;1,13;18/03/2021;14:38:00
13,4;1,13;18/03/2021;14:38:00
13,4;1,13;18/03/2021;14:38:00
13,4;1,13;18/03/2021;14:38:00
13,4;1,13;18/03/2021;14:38:01
13,4;1,12;18/03/2021;14:38:01
13,4;1,1;18/03/2021;14:38:01
13,4;1,09;18/03/2021;14:38:01
13,4;1,08;18/03/2021;14:38:02
13,4;1,07;18/03/2021;14:38:02
13,4;1,06;18/03/2021;14:38:02
13,4;1,05;18/03/2021;14:38:02
13,4;1,05;18/03/2021;14:38:03
13,4;1,05;18/03/2021;14:38:03
13,4;1,05;18/03/2021;14:38:03
13,4;1,05;18/03/2021;14:38:03
13,4;1,05;18/03/2021;14:38:04
13,4;1,05;18/03/2021;14:38:04
13,4;1,05;18/03/2021;14:38:04
13,4;1,05;18/03/2021;14:38:04
13,4;1,05;18/03/2021;14:38:05
13,4;1,05;18/03/2021;14:38:05
13,4;1,05;18/03/2021;14:38:05
13,4;1,05;18/03/2021;14:38:05
13,4;1,05;18/03/2021;14:38:06
13,4;1,06;18/03/2021;14:38:06
13,4;1,06;18/03/2021;14:38:06
13,4;1,06;18/03/2021;14:38:06
13,4;1,06;18/03/2021;14:38:07
13,4;1,05;18/03/2021;14:38:07
13,4;1,05;18/03/2021;14:38:07
13,4;1,04;18/03/2021;14:38:07
13,4;1,03;18/03/2021;14:38:08
13,4;1,03;18/03/2021;14:38:08
13,4;1,03;18/03/2021;14:38:08
13,4;1,03;18/03/2021;14:38:08
13,4;1,04;18/03/2021;14:38:09
13,4;1,04;18/03/2021;14:38:09
13,4;1,05;18/03/2021;14:38:09
13,4;1,05;18/03/2021;14:38:09
13,4;1,05;18/03/2021;14:38:10
13,4;1,05;18/03/2021;14:38:10
13,4;1,06;18/03/2021;14:38:10
13,4;1,07;18/03/2021;14:38:10
13,4;1,08;18/03/2021;14:38:11
13,4;1,08;18/03/2021;14:38:11
13,4;1,09;18/03/2021;14:38:11
13,4;1,09;18/03/2021;14:38:11
13,4;1,09;18/03/2021;14:38:12
13,4;1,09;18/03/2021;14:38:12
13,4;1,09;18/03/2021;14:38:12
13,4;1,09;18/03/2021;14:38:12
13,4;1,09;18/03/2021;14:38:13
13,4;1,09;18/03/2021;14:38:13
13,4;1,09;18/03/2021;14:38:13
13,4;1,09;18/03/2021;14:38:13
13,4;1,08;18/03/2021;14:38:14
13,4;1,07;18/03/2021;14:38:14
13,4;1,07;18/03/2021;14:38:14
13,4;1,06;18/03/2021;14:38:14
13,4;1,06;18/03/2021;14:38:15
13,4;1,06;18/03/2021;14:38:15
13,4;1,06;18/03/2021;14:38:15
13,4;1,06;18/03/2021;14:38:15
13,4;1,06;18/03/2021;14:38:16
13,4;1,06;18/03/2021;14:38:16
13,4;1,06;18/03/2021;14:38:16
13,4;1,06;18/03/2021;14:38:16
13,4;1,05;18/03/2021;14:38:17
13,4;1,05;18/03/2021;14:38:17
13,4;1,05;18/03/2021;14:38:17
13,4;1,04;18/03/2021;14:38:17
13,4;1,03;18/03/2021;14:38:18
13,4;1,03;18/03/2021;14:38:18
13,4;1,03;18/03/2021;14:38:18
13,4;1,04;18/03/2021;14:38:18
13,4;1,05;18/03/2021;14:38:19
13,4;1,05;18/03/2021;14:38:19
13,4;1,07;18/03/2021;14:38:19
13,4;1,08;18/03/2021;14:38:19
13,4;1,09;18/03/2021;14:38:20
13,4;1,09;18/03/2021;14:38:20
13,4;1,09;18/03/2021;14:38:20
13,4;1,09;18/03/2021;14:38:20
13,4;1,09;18/03/2021;14:38:21
13,4;1,09;18/03/2021;14:38:21
13,4;1,09;18/03/2021;14:38:21
13,4;1,09;18/03/2021;14:38:21
13,4;1,09;18/03/2021;14:38:22
13,4;1,09;18/03/2021;14:38:22
13,4;1,09;18/03/2021;14:38:22
13,4;1,09;18/03/2021;14:38:22
13,4;1,09;18/03/2021;14:38:23
13,4;1,1;18/03/2021;14:38:23
13,4;1,1;18/03/2021;14:38:23
13,42;1,1;18/03/2021;14:38:23
13,42;1,1;18/03/2021;14:38:24
13,42;1,1;18/03/2021;14:38:24
13,42;1,1;18/03/2021;14:38:24
13,42;1,1;18/03/2021;14:38:24
13,42;1,1;18/03/2021;14:38:25
13,42;1,1;18/03/2021;14:38:25
13,42;1,09;18/03/2021;14:38:25
13,42;1,09;18/03/2021;14:38:25
13,42;1,09;18/03/2021;14:38:26
13,42;1,08;18/03/2021;14:38:26
13,42;1,07;18/03/2021;14:38:26
13,42;1,07;18/03/2021;14:38:26
13,42;1,07;18/03/2021;14:38:27
13,42;1,06;18/03/2021;14:38:27
13,42;1,05;18/03/2021;14:38:27
13,42;1,05;18/03/2021;14:38:27
13,42;1,04;18/03/2021;14:38:28
13,42;1,04;18/03/2021;14:38:28
13,42;1,04;18/03/2021;14:38:28
13,42;1,04;18/03/2021;14:38:28
13,42;1,05;18/03/2021;14:38:29
13,42;1,05;18/03/2021;14:38:29
13,42;1,05;18/03/2021;14:38:29
13,42;1,06;18/03/2021;14:38:29
13,42;1,07;18/03/2021;14:38:30
13,42;1,08;18/03/2021;14:38:30
13,42;1,08;18/03/2021;14:38:30
13,42;1,09;18/03/2021;14:38:30
13,43;1,09;18/03/2021;14:38:31
13,43;1,09;18/03/2021;14:38:31
13,43;1,09;18/03/2021;14:38:31
13,43;1,09;18/03/2021;14:38:31
13,43;1,09;18/03/2021;14:38:32
13,43;1,1;18/03/2021;14:38:32
13,43;1,1;18/03/2021;14:38:32
13,43;1,1;18/03/2021;14:38:32
13,43;1,1;18/03/2021;14:38:33
13,43;1,1;18/03/2021;14:38:33
13,43;1,1;18/03/2021;14:38:33
13,43;1,1;18/03/2021;14:38:33
13,43;1,1;18/03/2021;14:38:34
13,43;1,1;18/03/2021;14:38:34
13,43;1,1;18/03/2021;14:38:34
13,43;1,1;18/03/2021;14:38:34
13,43;1,1;18/03/2021;14:38:35
13,43;1,1;18/03/2021;14:38:35
13,43;1,1;18/03/2021;14:38:35
13,43;1,1;18/03/2021;14:38:35
13,43;1,09;18/03/2021;14:38:36
13,43;1,09;18/03/2021;14:38:36
13,43;1,08;18/03/2021;14:38:36
13,43;1,08;18/03/2021;14:38:36
13,43;1,08;18/03/2021;14:38:37
13,43;1,08;18/03/2021;14:38:37
13,43;1,08;18/03/2021;14:38:37
13,43;1,08;18/03/2021;14:38:37
13,43;1,08;18/03/2021;14:38:38
13,43;1,08;18/03/2021;14:38:38
13,43;1,08;18/03/2021;14:38:38
13,43;1,09;18/03/2021;14:38:38
13,43;1,09;18/03/2021;14:38:39
13,43;1,09;18/03/2021;14:38:39
13,43;1,09;18/03/2021;14:38:39
13,42;1,09;18/03/2021;14:38:39
13,42;1,09;18/03/2021;14:38:40
13,42;1,09;18/03/2021;14:38:40
13,42;1,09;18/03/2021;14:38:40
13,42;1,09;18/03/2021;14:38:40
13,42;1,08;18/03/2021;14:38:41
13,42;1,08;18/03/2021;14:38:41
13,42;1,07;18/03/2021;14:38:41
13,42;1,07;18/03/2021;14:38:41
13,42;1,07;18/03/2021;14:38:42
13,42;1,08;18/03/2021;14:38:42
13,42;1,08;18/03/2021;14:38:42
13,42;1,08;18/03/2021;14:38:42
13,42;1,09;18/03/2021;14:38:43
13,42;1,09;18/03/2021;14:38:43
13,42;1,09;18/03/2021;14:38:43
13,42;1,09;18/03/2021;14:38:43
13,42;1,09;18/03/2021;14:38:44
13,42;1,09;18/03/2021;14:38:44
13,42;1,09;18/03/2021;14:38:44
13,42;1,09;18/03/2021;14:38:44
13,42;1,09;18/03/2021;14:38:45
13,42;1,09;18/03/2021;14:38:45
13,42;1,09;18/03/2021;14:38:45
13,42;1,09;18/03/2021;14:38:45
13,42;1,09;18/03/2021;14:38:46
13,42;1,1;18/03/2021;14:38:46
13,42;1,11;18/03/2021;14:38:46
13,42;1,11;18/03/2021;14:38:46
13,42;1,11;18/03/2021;14:38:47
13,42;1,11;18/03/2021;14:38:47
13,42;1,11;18/03/2021;14:38:47
13,42;1,11;18/03/2021;14:38:47
13,42;1,11;18/03/2021;14:38:48
13,42;1,11;18/03/2021;14:38:48
13,42;1,11;18/03/2021;14:38:48
13,42;1,11;18/03/2021;14:38:48
13,42;1,11;18/03/2021;14:38:49
13,42;1,11;18/03/2021;14:38:49
13,42;1,11;18/03/2021;14:38:49
13,42;1,11;18/03/2021;14:38:49
13,42;1,11;18/03/2021;14:38:50
13,42;1,1;18/03/2021;14:38:50
13,42;1,1;18/03/2021;14:38:50
13,42;1,1;18/03/2021;14:38:50
13,42;1,11;18/03/2021;14:38:51
13,42;1,11;18/03/2021;14:38:51
13,42;1,11;18/03/2021;14:38:51
13,42;1,11;18/03/2021;14:38:51
13,42;1,11;18/03/2021;14:38:52
13,42;1,1;18/03/2021;14:38:52
13,42;1,1;18/03/2021;14:38:52
13,42;1,09;18/03/2021;14:38:52
13,42;1,09;18/03/2021;14:38:53
13,42;1,09;18/03/2021;14:38:53
13,42;1,08;18/03/2021;14:38:53
13,42;1,08;18/03/2021;14:38:53
13,42;1,08;18/03/2021;14:38:54
13,42;1,08;18/03/2021;14:38:54
13,42;1,08;18/03/2021;14:38:54
13,42;1,08;18/03/2021;14:38:54
13,42;1,07;18/03/2021;14:38:55
13,43;1,07;18/03/2021;14:38:55
13,43;1,07;18/03/2021;14:38:55
13,43;1,08;18/03/2021;14:38:55
13,43;1,08;18/03/2021;14:38:56
13,43;1,08;18/03/2021;14:38:56
13,43;1,08;18/03/2021;14:38:56
13,43;1,08;18/03/2021;14:38:56
13,43;1,08;18/03/2021;14:38:57
13,43;1,08;18/03/2021;14:38:57
13,43;1,08;18/03/2021;14:38:57
13,43;1,08;18/03/2021;14:38:57
13,43;1,09;18/03/2021;14:38:58
13,43;1,09;18/03/2021;14:38:58
13,43;1,1;18/03/2021;14:38:58
13,43;1,1;18/03/2021;14:38:58
13,43;1,1;18/03/2021;14:38:59
13,43;1,1;18/03/2021;14:38:59
13,43;1,1;18/03/2021;14:38:59
13,43;1,1;18/03/2021;14:38:59
13,46;1,1;18/03/2021;14:39:00
13,46;1,09;18/03/2021;14:39:00
13,46;1,09;18/03/2021;14:39:00
13,46;1,09;18/03/2021;14:39:00
13,46;1,09;18/03/2021;14:39:01
13,46;1,09;18/03/2021;14:39:01
13,46;1,09;18/03/2021;14:39:01
13,46;1,09;18/03/2021;14:39:01
13,46;1,09;18/03/2021;14:39:02
13,46;1,1;18/03/2021;14:39:02
13,46;1,1;18/03/2021;14:39:02
13,46;1,11;18/03/2021;14:39:02
13,46;1,12;18/03/2021;14:39:03
13,46;1,13;18/03/2021;14:39:03
13,46;1,13;18/03/2021;14:39:03
13,46;1,13;18/03/2021;14:39:03
13,46;1,13;18/03/2021;14:39:04
13,46;1,13;18/03/2021;14:39:04
13,46;1,12;18/03/2021;14:39:04
13,46;1,11;18/03/2021;14:39:04
13,46;1,11;18/03/2021;14:39:05
13,46;1,1;18/03/2021;14:39:05
13,46;1,09;18/03/2021;14:39:05
13,46;1,09;18/03/2021;14:39:05
13,46;1,09;18/03/2021;14:39:06
13,46;1,09;18/03/2021;14:39:06
13,46;1,09;18/03/2021;14:39:06
13,46;1,09;18/03/2021;14:39:06
13,46;1,09;18/03/2021;14:39:07
13,46;1,09;18/03/2021;14:39:07
13,46;1,09;18/03/2021;14:39:07
13,46;1,09;18/03/2021;14:39:07
13,46;1,1;18/03/2021;14:39:08
13,46;1,1;18/03/2021;14:39:08
13,46;1,1;18/03/2021;14:39:08
13,46;1,1;18/03/2021;14:39:08
13,46;1,1;18/03/2021;14:39:09
13,46;1,09;18/03/2021;14:39:09
13,46;1,09;18/03/2021;14:39:09
13,46;1,09;18/03/2021;14:39:09
13,47;1,08;18/03/2021;14:39:10
13,47;1,08;18/03/2021;14:39:10
13,47;1,08;18/03/2021;14:39:10
13,47;1,08;18/03/2021;14:39:10
13,47;1,08;18/03/2021;14:39:11
13,47;1,08;18/03/2021;14:39:11
13,47;1,08;18/03/2021;14:39:11
13,47;1,08;18/03/2021;14:39:11
13,47;1,08;18/03/2021;14:39:12
13,47;1,09;18/03/2021;14:39:12
13,47;1,09;18/03/2021;14:39:12
13,47;1,09;18/03/2021;14:39:12
13,47;1,09;18/03/2021;14:39:13
13,47;1,09;18/03/2021;14:39:13
13,47;1,09;18/03/2021;14:39:13
13,47;1,09;18/03/2021;14:39:13
13,47;1,09;18/03/2021;14:39:14
13,47;1,1;18/03/2021;14:39:14
13,47;1,12;18/03/2021;14:39:14
13,47;1,13;18/03/2021;14:39:14
13,47;1,15;18/03/2021;14:39:15
13,47;1,17;18/03/2021;14:39:15
13,47;1,18;18/03/2021;14:39:15
13,47;1,19;18/03/2021;14:39:15
13,47;1,19;18/03/2021;14:39:16
13,47;1,19;18/03/2021;14:39:16
13,47;1,17;18/03/2021;14:39:16
13,47;1,16;18/03/2021;14:39:16
13,47;1,14;18/03/2021;14:39:17
13,47;1,12;18/03/2021;14:39:17
13,46;1,09;18/03/2021;14:39:17
13,46;1,07;18/03/2021;14:39:17
13,44;1,05;18/03/2021;14:39:18
13,44;1,04;18/03/2021;14:39:18
13,44;1,03;18/03/2021;14:39:18
13,43;1,03;18/03/2021;14:39:18
13,43;1,03;18/03/2021;14:39:19
13,43;1,02;18/03/2021;14:39:19
13,43;1,02;18/03/2021;14:39:19
13,43;1,02;18/03/2021;14:39:19
13,43;1,03;18/03/2021;14:39:20
13,43;1,04;18/03/2021;14:39:20
13,43;1,05;18/03/2021;14:39:20
13,43;1,05;18/03/2021;14:39:20
13,43;1,06;18/03/2021;14:39:21
13,43;1,08;18/03/2021;14:39:21
13,43;1,09;18/03/2021;14:39:21
13,43;1,11;18/03/2021;14:39:21
13,43;1,13;18/03/2021;14:39:22
13,43;1,15;18/03/2021;14:39:22
13,43;1,16;18/03/2021;14:39:22
13,43;1,16;18/03/2021;14:39:22
13,43;1,16;18/03/2021;14:39:23
13,43;1,16;18/03/2021;14:39:23
13,43;1,16;18/03/2021;14:39:23
13,43;1,15;18/03/2021;14:39:23
13,43;1,15;18/03/2021;14:39:24
13,43;1,14;18/03/2021;14:39:24
13,43;1,13;18/03/2021;14:39:24
13,43;1,12;18/03/2021;14:39:24
13,43;1,1;18/03/2021;14:39:25
13,42;1,09;18/03/2021;14:39:25
13,42;1,09;18/03/2021;14:39:25
13,42;1,08;18/03/2021;14:39:25
13,42;1,07;18/03/2021;14:39:26
13,42;1,06;18/03/2021;14:39:26
13,42;1,05;18/03/2021;14:39:26
13,42;1,05;18/03/2021;14:39:26
13,42;1,05;18/03/2021;14:39:27
13,42;1,05;18/03/2021;14:39:27
13,42;1,05;18/03/2021;14:39:27
13,42;1,06;18/03/2021;14:39:27
13,42;1,08;18/03/2021;14:39:28
13,42;1,09;18/03/2021;14:39:28
13,42;1,11;18/03/2021;14:39:28
13,42;1,13;18/03/2021;14:39:28
13,42;1,14;18/03/2021;14:39:29
13,42;1,15;18/03/2021;14:39:29
13,42;1,16;18/03/2021;14:39:29
13,42;1,17;18/03/2021;14:39:29
13,42;1,17;18/03/2021;14:39:30
13,42;1,17;18/03/2021;14:39:30
13,42;1,17;18/03/2021;14:39:30
13,42;1,16;18/03/2021;14:39:30
13,42;1,14;18/03/2021;14:39:31
13,42;1,12;18/03/2021;14:39:31
13,42;1,1;18/03/2021;14:39:31
13,42;1,09;18/03/2021;14:39:31
13,42;1,07;18/03/2021;14:39:32
13,42;1,06;18/03/2021;14:39:32
13,42;1,06;18/03/2021;14:39:32
13,42;1,06;18/03/2021;14:39:32
13,42;1,06;18/03/2021;14:39:33
13,42;1,06;18/03/2021;14:39:33
13,42;1,06;18/03/2021;14:39:33
13,42;1,07;18/03/2021;14:39:33
13,42;1,07;18/03/2021;14:39:34
13,42;1,09;18/03/2021;14:39:34
13,42;1,09;18/03/2021;14:39:34
13,42;1,11;18/03/2021;14:39:34
13,42;1,12;18/03/2021;14:39:35
13,44;1,13;18/03/2021;14:39:35
13,44;1,13;18/03/2021;14:39:35
13,44;1,14;18/03/2021;14:39:35
13,44;1,15;18/03/2021;14:39:36
13,44;1,15;18/03/2021;14:39:36
13,44;1,15;18/03/2021;14:39:36
13,44;1,16;18/03/2021;14:39:36
13,44;1,16;18/03/2021;14:39:37
13,44;1,16;18/03/2021;14:39:37
13,44;1,16;18/03/2021;14:39:37
13,42;1,16;18/03/2021;14:39:37
13,42;1,14;18/03/2021;14:39:38
13,42;1,13;18/03/2021;14:39:38
13,42;1,12;18/03/2021;14:39:38
13,42;1,1;18/03/2021;14:39:38
13,42;1,08;18/03/2021;14:39:39
13,42;1,07;18/03/2021;14:39:39
13,42;1,06;18/03/2021;14:39:39
13,42;1,05;18/03/2021;14:39:39
13,42;1,04;18/03/2021;14:39:40
13,42;1,04;18/03/2021;14:39:40
13,42;1,04;18/03/2021;14:39:40
13,42;1,04;18/03/2021;14:39:40
13,42;1,04;18/03/2021;14:39:41
13,42;1,05;18/03/2021;14:39:41
13,42;1,05;18/03/2021;14:39:41
13,42;1,06;18/03/2021;14:39:41
13,42;1,06;18/03/2021;14:39:42
13,42;1,07;18/03/2021;14:39:42
13,42;1,08;18/03/2021;14:39:42
13,42;1,09;18/03/2021;14:39:42
13,42;1,1;18/03/2021;14:39:43
13,42;1,11;18/03/2021;14:39:43
13,42;1,12;18/03/2021;14:39:43
13,42;1,13;18/03/2021;14:39:43
13,42;1,14;18/03/2021;14:39:44
13,42;1,14;18/03/2021;14:39:44
13,42;1,14;18/03/2021;14:39:44
13,42;1,14;18/03/2021;14:39:44
13,42;1,13;18/03/2021;14:39:45
13,42;1,13;18/03/2021;14:39:45
13,42;1,11;18/03/2021;14:39:45
13,42;1,1;18/03/2021;14:39:45
13,42;1,1;18/03/2021;14:39:46
13,42;1,1;18/03/2021;14:39:46
13,42;1,1;18/03/2021;14:39:46
13,42;1,1;18/03/2021;14:39:46
13,42;1,11;18/03/2021;14:39:47
13,42;1,11;18/03/2021;14:39:47
13,42;1,1;18/03/2021;14:39:47
13,42;1,1;18/03/2021;14:39:47
13,42;1,1;18/03/2021;14:39:48
13,42;1,1;18/03/2021;14:39:48
13,42;1,11;18/03/2021;14:39:48
13,42;1,11;18/03/2021;14:39:48
13,42;1,1;18/03/2021;14:39:49
13,42;1,09;18/03/2021;14:39:49
13,42;1,08;18/03/2021;14:39:49
13,42;1,07;18/03/2021;14:39:49
13,42;1,06;18/03/2021;14:39:50
13,42;1,06;18/03/2021;14:39:50
13,42;1,06;18/03/2021;14:39:50
13,42;1,06;18/03/2021;14:39:50
13,42;1,08;18/03/2021;14:39:51
13,42;1,09;18/03/2021;14:39:51
13,42;1,1;18/03/2021;14:39:51
13,42;1,11;18/03/2021;14:39:51
13,42;1,12;18/03/2021;14:39:52
13,42;1,12;18/03/2021;14:39:52
13,42;1,12;18/03/2021;14:39:52
13,42;1,12;18/03/2021;14:39:52
13,42;1,12;18/03/2021;14:39:53
13,42;1,11;18/03/2021;14:39:53
13,42;1,1;18/03/2021;14:39:53
13,42;1,09;18/03/2021;14:39:53
13,42;1,08;18/03/2021;14:39:54
13,42;1,08;18/03/2021;14:39:54
13,42;1,06;18/03/2021;14:39:54
13,42;1,05;18/03/2021;14:39:54
13,42;1,05;18/03/2021;14:39:55
13,42;1,04;18/03/2021;14:39:55
13,42;1,03;18/03/2021;14:39:55
13,42;1,03;18/03/2021;14:39:55
13,42;1,03;18/03/2021;14:39:56
13,42;1,03;18/03/2021;14:39:56
13,42;1,03;18/03/2021;14:39:56
13,42;1,03;18/03/2021;14:39:56
13,42;1,04;18/03/2021;14:39:57
13,42;1,05;18/03/2021;14:39:57
13,42;1,05;18/03/2021;14:39:57
13,42;1,07;18/03/2021;14:39:57
13,42;1,09;18/03/2021;14:39:58
13,42;1,11;18/03/2021;14:39:58
13,42;1,13;18/03/2021;14:39:58
13,42;1,15;18/03/2021;14:39:58
13,42;1,17;18/03/2021;14:39:59
13,42;1,17;18/03/2021;14:39:59
13,42;1,17;18/03/2021;14:39:59
13,42;1,16;18/03/2021;14:39:59
13,42;1,15;18/03/2021;14:40:00
13,42;1,14;18/03/2021;14:40:00
13,42;1,13;18/03/2021;14:40:00
13,42;1,11;18/03/2021;14:40:00
13,42;1,09;18/03/2021;14:40:01
13,42;1,08;18/03/2021;14:40:01
13,42;1,07;18/03/2021;14:40:01
13,42;1,06;18/03/2021;14:40:01
13,42;1,06;18/03/2021;14:40:02
13,42;1,06;18/03/2021;14:40:02
13,42;1,06;18/03/2021;14:40:02
13,42;1,06;18/03/2021;14:40:02
13,42;1,07;18/03/2021;14:40:03
13,42;1,07;18/03/2021;14:40:03
13,42;1,07;18/03/2021;14:40:03
13,42;1,07;18/03/2021;14:40:03
13,42;1,07;18/03/2021;14:40:04
13,42;1,07;18/03/2021;14:40:04
13,42;1,07;18/03/2021;14:40:04
13,42;1,07;18/03/2021;14:40:04
13,42;1,07;18/03/2021;14:40:05
13,42;1,08;18/03/2021;14:40:05
13,42;1,08;18/03/2021;14:40:05
13,42;1,08;18/03/2021;14:40:05
13,42;1,08;18/03/2021;14:40:06
13,42;1,09;18/03/2021;14:40:06
13,42;1,09;18/03/2021;14:40:06
13,42;1,09;18/03/2021;14:40:06
13,42;1,09;18/03/2021;14:40:07
13,42;1,09;18/03/2021;14:40:07
13,42;1,09;18/03/2021;14:40:07
13,42;1,09;18/03/2021;14:40:07
13,42;1,09;18/03/2021;14:40:08
13,42;1,09;18/03/2021;14:40:08
13,42;1,09;18/03/2021;14:40:08
13,42;1,1;18/03/2021;14:40:08
13,43;1,11;18/03/2021;14:40:09
13,43;1,11;18/03/2021;14:40:09
13,43;1,12;18/03/2021;14:40:09
13,43;1,13;18/03/2021;14:40:09
13,43;1,13;18/03/2021;14:40:10
13,43;1,13;18/03/2021;14:40:10
13,43;1,13;18/03/2021;14:40:10
13,43;1,12;18/03/2021;14:40:10
13,43;1,11;18/03/2021;14:40:11
13,43;1,09;18/03/2021;14:40:11
13,43;1,09;18/03/2021;14:40:11
13,43;1,07;18/03/2021;14:40:11
13,43;1,06;18/03/2021;14:40:12
13,43;1,05;18/03/2021;14:40:12
13,43;1,05;18/03/2021;14:40:12
13,43;1,05;18/03/2021;14:40:12
13,43;1,05;18/03/2021;14:40:13
13,43;1,07;18/03/2021;14:40:13
13,43;1,08;18/03/2021;14:40:13
13,43;1,09;18/03/2021;14:40:13
13,43;1,09;18/03/2021;14:40:14
13,43;1,1;18/03/2021;14:40:14
13,43;1,1;18/03/2021;14:40:14
13,43;1,1;18/03/2021;14:40:14
13,43;1,1;18/03/2021;14:40:15
13,43;1,1;18/03/2021;14:40:15
13,43;1,09;18/03/2021;14:40:15
13,43;1,09;18/03/2021;14:40:15
13,43;1,09;18/03/2021;14:40:16
13,43;1,08;18/03/2021;14:40:16
13,43;1,08;18/03/2021;14:40:16
13,43;1,07;18/03/2021;14:40:16
13,43;1,07;18/03/2021;14:40:17
13,43;1,07;18/03/2021;14:40:17
13,43;1,06;18/03/2021;14:40:17
13,43;1,06;18/03/2021;14:40:17
13,43;1,06;18/03/2021;14:40:18
13,43;1,05;18/03/2021;14:40:18
13,43;1,05;18/03/2021;14:40:18
13,43;1,05;18/03/2021;14:40:18
13,43;1,06;18/03/2021;14:40:19
13,43;1,07;18/03/2021;14:40:19
13,43;1,08;18/03/2021;14:40:19
13,43;1,09;18/03/2021;14:40:19
13,43;1,11;18/03/2021;14:40:20
13,43;1,12;18/03/2021;14:40:20
13,43;1,14;18/03/2021;14:40:20
13,43;1,15;18/03/2021;14:40:20
13,43;1,16;18/03/2021;14:40:21
13,43;1,16;18/03/2021;14:40:21
13,43;1,16;18/03/2021;14:40:21
13,42;1,15;18/03/2021;14:40:21
13,42;1,14;18/03/2021;14:40:22
13,42;1,13;18/03/2021;14:40:22
13,42;1,12;18/03/2021;14:40:22
13,42;1,11;18/03/2021;14:40:22
13,42;1,1;18/03/2021;14:40:23
13,42;1,09;18/03/2021;14:40:23
13,42;1,08;18/03/2021;14:40:23
13,42;1,07;18/03/2021;14:40:23
13,42;1,06;18/03/2021;14:40:24
13,42;1,05;18/03/2021;14:40:24
13,42;1,05;18/03/2021;14:40:24
13,42;1,05;18/03/2021;14:40:24
13,42;1,05;18/03/2021;14:40:25
13,42;1,05;18/03/2021;14:40:25
13,42;1,05;18/03/2021;14:40:25
13,42;1,06;18/03/2021;14:40:25
13,42;1,06;18/03/2021;14:40:26
13,42;1,07;18/03/2021;14:40:26
13,42;1,09;18/03/2021;14:40:26
13,42;1,1;18/03/2021;14:40:26
13,42;1,11;18/03/2021;14:40:27
13,42;1,13;18/03/2021;14:40:27
13,42;1,14;18/03/2021;14:40:27
13,42;1,15;18/03/2021;14:40:27
13,42;1,16;18/03/2021;14:40:28
13,42;1,16;18/03/2021;14:40:28
13,42;1,15;18/03/2021;14:40:28
13,42;1,14;18/03/2021;14:40:28
13,42;1,13;18/03/2021;14:40:29
13,42;1,11;18/03/2021;14:40:29
13,42;1,1;18/03/2021;14:40:29
13,42;1,09;18/03/2021;14:40:29
13,42;1,09;18/03/2021;14:40:30
13,42;1,09;18/03/2021;14:40:30
13,42;1,08;18/03/2021;14:40:30
13,42;1,08;18/03/2021;14:40:30
13,42;1,08;18/03/2021;14:40:31
13,42;1,08;18/03/2021;14:40:31
13,42;1,08;18/03/2021;14:40:31
13,42;1,08;18/03/2021;14:40:31
13,42;1,08;18/03/2021;14:40:32
13,42;1,08;18/03/2021;14:40:32
13,42;1,08;18/03/2021;14:40:32
13,42;1,08;18/03/2021;14:40:32
13,42;1,08;18/03/2021;14:40:33
13,42;1,08;18/03/2021;14:40:33
13,42;1,08;18/03/2021;14:40:33
13,42;1,09;18/03/2021;14:40:33
13,42;1,1;18/03/2021;14:40:34
13,42;1,11;18/03/2021;14:40:34
13,42;1,12;18/03/2021;14:40:34
13,42;1,12;18/03/2021;14:40:34
13,42;1,12;18/03/2021;14:40:35
13,42;1,11;18/03/2021;14:40:35
13,42;1,1;18/03/2021;14:40:35
13,42;1,1;18/03/2021;14:40:35
13,42;1,1;18/03/2021;14:40:36
13,42;1,1;18/03/2021;14:40:36
13,42;1,1;18/03/2021;14:40:36
13,42;1,11;18/03/2021;14:40:36
13,42;1,11;18/03/2021;14:40:37
13,42;1,11;18/03/2021;14:40:37
13,42;1,11;18/03/2021;14:40:37
13,42;1,1;18/03/2021;14:40:37
13,42;1,09;18/03/2021;14:40:38
13,42;1,09;18/03/2021;14:40:38
13,42;1,09;18/03/2021;14:40:38
13,42;1,09;18/03/2021;14:40:38
13,42;1,08;18/03/2021;14:40:39
13,42;1,08;18/03/2021;14:40:39
13,42;1,08;18/03/2021;14:40:39
13,42;1,07;18/03/2021;14:40:39
13,42;1,07;18/03/2021;14:40:40
13,42;1,07;18/03/2021;14:40:40
13,42;1,07;18/03/2021;14:40:40
13,42;1,08;18/03/2021;14:40:40
13,42;1,09;18/03/2021;14:40:41
13,42;1,1;18/03/2021;14:40:41
13,42;1,11;18/03/2021;14:40:41
13,42;1,12;18/03/2021;14:40:41
13,42;1,12;18/03/2021;14:40:42
13,42;1,12;18/03/2021;14:40:42
13,42;1,11;18/03/2021;14:40:42
13,42;1,1;18/03/2021;14:40:42
13,42;1,09;18/03/2021;14:40:43
13,42;1,08;18/03/2021;14:40:43
13,42;1,07;18/03/2021;14:40:43
13,42;1,06;18/03/2021;14:40:43
13,42;1,05;18/03/2021;14:40:44
13,42;1,05;18/03/2021;14:40:44
13,42;1,04;18/03/2021;14:40:44
13,42;1,04;18/03/2021;14:40:44
13,42;1,04;18/03/2021;14:40:45
